project,commit_id,method,global_model,guidance,prob_original,prob_revised
openstack,2bfc7171c23d0595aa7f8680271778bc58cb28ba,PyExpG2,LR, nrev > 4.960000038146973 ,0.7777242088187624,0.5791420233596957
openstack,2bfc7171c23d0595aa7f8680271778bc58cb28ba,PyExpG2,LR, app <= 7.629999876022339,0.7777242088187624,0.8118375111649764
openstack,2bfc7171c23d0595aa7f8680271778bc58cb28ba,PyExpG4,LR,age > -13.974999904632568 ,0.7777242088187624,0.7951194689232833
openstack,2bfc7171c23d0595aa7f8680271778bc58cb28ba,PyExpG4,LR, la <= 100.1150016784668 ,0.7777242088187624,0.7721097718032172
openstack,2bfc7171c23d0595aa7f8680271778bc58cb28ba,PyExpG4,LR, nrev <= 6.235000133514404,0.7777242088187624,0.46207762553894755
openstack,2bfc7171c23d0595aa7f8680271778bc58cb28ba,LimeFlip,LR,la <= 58.00 ,0.7777242088187624,0.768101892389211
openstack,132f13e5b095bdeaa0db72b151a3bf912ccfca36,PyExpG2,LR,la > 26.734999656677246,0.5978224971867034,0.5827703174588867
openstack,132f13e5b095bdeaa0db72b151a3bf912ccfca36,PyExpG4,LR,la <= 367.86500549316406 ,0.5978224971867034,0.6198199548648314
openstack,132f13e5b095bdeaa0db72b151a3bf912ccfca36,PyExpG4,LR, app > 1.899999976158142 ,0.5978224971867034,0.6041828584026866
openstack,132f13e5b095bdeaa0db72b151a3bf912ccfca36,PyExpG4,LR, nrev <= 7.105000019073486,0.5978224971867034,0.4507899557793966
openstack,132f13e5b095bdeaa0db72b151a3bf912ccfca36,LimeFlip,LR,la <= 58.00 ,0.5978224971867034,0.5798652538691206
openstack,6966a00065c9e092d90161e1f40e9455174bd4d9,PyExpG2,LR,rtime > -15.53000020980835 ,0.5952621228581929,0.6007245552056375
openstack,6966a00065c9e092d90161e1f40e9455174bd4d9,PyExpG2,LR, ndev > 11.880000114440918,0.5952621228581929,0.593835934695763
openstack,6966a00065c9e092d90161e1f40e9455174bd4d9,PyExpG4,LR,ndev > 18.985000610351562 ,0.5952621228581929,0.5884318843285552
openstack,6966a00065c9e092d90161e1f40e9455174bd4d9,PyExpG4,LR, app <= 2.2649999856948853,0.5952621228581929,0.6316171189412779
openstack,6966a00065c9e092d90161e1f40e9455174bd4d9,LimeFlip,LR,la <= 58.00 ,0.5952621228581929,0.5722790546362191
openstack,67c79540c718a6f075f7f78b3a9884f51898472d,PyExpG2,LR,app <= 3.215000033378601 ,0.6686377727004068,0.6838313086036004
openstack,67c79540c718a6f075f7f78b3a9884f51898472d,PyExpG2,LR, rrexp <= 841.1500244140625 ,0.6686377727004068,0.6816138434965752
openstack,67c79540c718a6f075f7f78b3a9884f51898472d,PyExpG2,LR, la <= 165.86000061035156,0.6686377727004068,0.6721843434224549
openstack,67c79540c718a6f075f7f78b3a9884f51898472d,PyExpG4,LR,nd <= 10.474999904632568 ,0.6686377727004068,0.6562136825642615
openstack,67c79540c718a6f075f7f78b3a9884f51898472d,PyExpG4,LR, nrev <= 8.130000114440918 ,0.6686377727004068,0.4593316241195247
openstack,67c79540c718a6f075f7f78b3a9884f51898472d,PyExpG4,LR, age > 1.2300000190734863,0.6686377727004068,0.6664978656485189
openstack,67c79540c718a6f075f7f78b3a9884f51898472d,LimeFlip,LR,la <= 58.00 ,0.6686377727004068,0.6592834093401582
openstack,b3ec1cd6578a19413893a6b2ef276532c44c2a4f,PyExpG2,LR,app > 2.149999976158142 ,0.5966611703899204,0.5870506400490523
openstack,b3ec1cd6578a19413893a6b2ef276532c44c2a4f,PyExpG2,LR, la <= 73.84000015258789 ,0.5966611703899204,0.5953461638558558
openstack,b3ec1cd6578a19413893a6b2ef276532c44c2a4f,PyExpG2,LR, asawr > 0.13499999791383743,0.5966611703899204,0.5967843052841736
openstack,b3ec1cd6578a19413893a6b2ef276532c44c2a4f,PyExpG4,LR,nd <= 5.055000066757202 ,0.5966611703899204,0.5600272375705004
openstack,b3ec1cd6578a19413893a6b2ef276532c44c2a4f,PyExpG4,LR, rtime <= 34.6299991607666,0.5966611703899204,0.5870090733923435
openstack,b3ec1cd6578a19413893a6b2ef276532c44c2a4f,LimeFlip,LR,ns > 1.00 ,0.5966611703899204,0.5661608912371111
openstack,e6c0f9c1685e4ffbd72ae75808361252652b7fc2,PyExpG2,LR,la > 35.71500015258789 ,0.8714924197211067,0.7863592599169875
openstack,e6c0f9c1685e4ffbd72ae75808361252652b7fc2,PyExpG2,LR, rsawr <= 1.274999976158142 ,0.8714924197211067,0.8717343421024796
openstack,e6c0f9c1685e4ffbd72ae75808361252652b7fc2,PyExpG2,LR, app > 1.8100000023841858,0.8714924197211067,0.8770315630726405
openstack,e6c0f9c1685e4ffbd72ae75808361252652b7fc2,PyExpG4,LR,rrexp <= 1299.8250122070312 ,0.8714924197211067,0.7636602478573112
openstack,e6c0f9c1685e4ffbd72ae75808361252652b7fc2,PyExpG4,LR, app > 1.9100000262260437 ,0.8714924197211067,0.8741422759281161
openstack,e6c0f9c1685e4ffbd72ae75808361252652b7fc2,PyExpG4,LR, la <= 283.02000427246094,0.8714924197211067,0.8018118613083574
openstack,e6c0f9c1685e4ffbd72ae75808361252652b7fc2,LimeFlip,LR,la <= 58.00 ,0.8714924197211067,0.7818876390043631
openstack,ec7f21ff8b8c15734ab845ee10187a1005e979fd,PyExpG2,LR,age <= 5.0299999713897705,0.6817596047913818,0.6765049746398603
openstack,ec7f21ff8b8c15734ab845ee10187a1005e979fd,PyExpG4,LR,ndev > 16.480000019073486 ,0.6817596047913818,0.6773188942634129
openstack,ec7f21ff8b8c15734ab845ee10187a1005e979fd,PyExpG4,LR, la <= 139.37999725341797 ,0.6817596047913818,0.6380587547532225
openstack,ec7f21ff8b8c15734ab845ee10187a1005e979fd,PyExpG4,LR, nrev <= 5.474999904632568,0.6817596047913818,0.4925308450375487
openstack,ec7f21ff8b8c15734ab845ee10187a1005e979fd,LimeFlip,LR,la <= 58.00 ,0.6817596047913818,0.6278966021885651
openstack,c823016d31b36c10cb6faafcce68a1b98f4dc345,PyExpG2,LR,asawr <= 0.07499999925494194 ,0.6050434276787103,0.6049673293323233
openstack,c823016d31b36c10cb6faafcce68a1b98f4dc345,PyExpG2,LR, ndev > -10.900000095367432,0.6050434276787103,0.6115419105907663
openstack,c823016d31b36c10cb6faafcce68a1b98f4dc345,PyExpG4,LR,nrev <= 8.400000095367432 ,0.6050434276787103,0.5030632272326537
openstack,c823016d31b36c10cb6faafcce68a1b98f4dc345,PyExpG4,LR, rrexp <= 1086.1749877929688,0.6050434276787103,0.5361156907612525
openstack,c823016d31b36c10cb6faafcce68a1b98f4dc345,LimeFlip,LR,la <= 58.00 ,0.6050434276787103,0.4658497315023311
openstack,e6a3206523b8e1a4edd8867a8e7e36a58631d90a,PyExpG2,LR,app > 2.799999952316284 ,0.9389707788102143,0.925617330284573
openstack,e6a3206523b8e1a4edd8867a8e7e36a58631d90a,PyExpG2,LR, rrexp <= 1131.22998046875 ,0.9389707788102143,0.939555380160731
openstack,e6a3206523b8e1a4edd8867a8e7e36a58631d90a,PyExpG2,LR, la > -157.89999389648438,0.9389707788102143,0.860003473874326
openstack,e6a3206523b8e1a4edd8867a8e7e36a58631d90a,PyExpG4,LR,nrev <= 6.240000009536743,0.9389707788102143,0.6378716143455824
openstack,e6a3206523b8e1a4edd8867a8e7e36a58631d90a,LimeFlip,LR,la <= 58.00 ,0.9389707788102143,0.8637151622913469
openstack,da70f8804ec72d5e3f1f88e9559d26c8fb7d29fe,PyExpG2,LR,app > 1.975000023841858 ,0.6046228053051301,0.6062068790160418
openstack,da70f8804ec72d5e3f1f88e9559d26c8fb7d29fe,PyExpG2,LR, nrev <= 6.994999885559082,0.6046228053051301,0.5379133513039727
openstack,da70f8804ec72d5e3f1f88e9559d26c8fb7d29fe,PyExpG4,LR,rtime > -51.46000099182129 ,0.6046228053051301,0.6131752820108098
openstack,da70f8804ec72d5e3f1f88e9559d26c8fb7d29fe,PyExpG4,LR, nd <= 11.035000324249268 ,0.6046228053051301,0.6166612727790761
openstack,da70f8804ec72d5e3f1f88e9559d26c8fb7d29fe,PyExpG4,LR, age > 2.8950001001358032,0.6046228053051301,0.5890239906180023
openstack,da70f8804ec72d5e3f1f88e9559d26c8fb7d29fe,LimeFlip,LR,la <= 58.00 ,0.6046228053051301,0.4606005377645945
openstack,a234ecda87f803b05637f3d74ba53815f20f472f,PyExpG2,LR,rtime <= 146.13999938964844 ,0.9700538015200254,0.970186578866678
openstack,a234ecda87f803b05637f3d74ba53815f20f472f,PyExpG2,LR, rrexp <= 1238.5050048828125,0.9700538015200254,0.9717962104859291
openstack,a234ecda87f803b05637f3d74ba53815f20f472f,PyExpG4,LR,nd <= 4.765000104904175 ,0.9700538015200254,0.969690887044485
openstack,a234ecda87f803b05637f3d74ba53815f20f472f,PyExpG4,LR, nrev <= 12.53499984741211 ,0.9700538015200254,0.6372861644150868
openstack,a234ecda87f803b05637f3d74ba53815f20f472f,PyExpG4,LR, rrexp <= 601.9549865722656,0.9700538015200254,0.9675626167770759
openstack,a234ecda87f803b05637f3d74ba53815f20f472f,LimeFlip,LR,la <= 58.00 ,0.9700538015200254,0.9250157838146894
openstack,77821190873a415e2fef445474d997103c8d5651,PyExpG2,LR,nrev > 0.7450000047683716 ,0.8632625705594138,0.607835275783908
openstack,77821190873a415e2fef445474d997103c8d5651,PyExpG2,LR, la > 12.485000133514404,0.8632625705594138,0.8494834974599722
openstack,77821190873a415e2fef445474d997103c8d5651,PyExpG4,LR,nrev <= 4.18999981880188 ,0.8632625705594138,0.6329254769584906
openstack,77821190873a415e2fef445474d997103c8d5651,PyExpG4,LR, ndev > -36.86500072479248 ,0.8632625705594138,0.868140436380912
openstack,77821190873a415e2fef445474d997103c8d5651,PyExpG4,LR, nd <= 5.559999942779541,0.8632625705594138,0.8529309584374588
openstack,77821190873a415e2fef445474d997103c8d5651,LimeFlip,LR,la <= 58.00 ,0.8632625705594138,0.8508901148673855
openstack,749b5b98859685d72ebfc684f8066ea138f8b76b,PyExpG2,LR,rtime > 4.25 ,0.5944093496488647,0.5946898135056546
openstack,749b5b98859685d72ebfc684f8066ea138f8b76b,PyExpG2,LR, nrev > 3.6450001001358032,0.5944093496488647,0.6066351813777706
openstack,749b5b98859685d72ebfc684f8066ea138f8b76b,PyExpG4,LR,nd <= 2.7450000047683716 ,0.5944093496488647,0.5864935922996007
openstack,749b5b98859685d72ebfc684f8066ea138f8b76b,PyExpG4,LR, ndev > 11.65500020980835,0.5944093496488647,0.5931530954698266
openstack,749b5b98859685d72ebfc684f8066ea138f8b76b,LimeFlip,LR,la <= 58.00 ,0.5944093496488647,0.5159950582156894
openstack,4cac1bd3227fd8b65744e75f0df018fb34bcb1c1,PyExpG2,LR,app > 0.8149999976158142 ,0.5498489401326478,0.6258308696563151
openstack,4cac1bd3227fd8b65744e75f0df018fb34bcb1c1,PyExpG2,LR, rrexp <= 1004.8599853515625,0.5498489401326478,0.5087144542713224
openstack,4cac1bd3227fd8b65744e75f0df018fb34bcb1c1,PyExpG4,LR,app > 1.4800000190734863 ,0.5498489401326478,0.5837012763255368
openstack,4cac1bd3227fd8b65744e75f0df018fb34bcb1c1,PyExpG4,LR, rrexp <= 1257.5050048828125 ,0.5498489401326478,0.5230093261549722
openstack,4cac1bd3227fd8b65744e75f0df018fb34bcb1c1,PyExpG4,LR, la <= 135.05999755859375,0.5498489401326478,0.518434512313335
openstack,4cac1bd3227fd8b65744e75f0df018fb34bcb1c1,LimeFlip,LR,la <= 58.00 ,0.5498489401326478,0.5080865218028647
openstack,ca3f3cc1aa5be2a04120a1a4df2c1e79be927fa5,PyExpG2,LR,age > -0.5499999970197678 ,0.5273525912734612,0.5275979558837475
openstack,ca3f3cc1aa5be2a04120a1a4df2c1e79be927fa5,PyExpG2,LR, rtime > -18.90999984741211 ,0.5273525912734612,0.53332406789875
openstack,ca3f3cc1aa5be2a04120a1a4df2c1e79be927fa5,PyExpG2,LR, rrexp <= 1037.885009765625,0.5273525912734612,0.47528317890104255
openstack,ca3f3cc1aa5be2a04120a1a4df2c1e79be927fa5,PyExpG4,LR,la <= 50.1200008392334 ,0.5273525912734612,0.5104621176219958
openstack,ca3f3cc1aa5be2a04120a1a4df2c1e79be927fa5,PyExpG4,LR, age > 1.050000011920929 ,0.5273525912734612,0.5215536265450382
openstack,ca3f3cc1aa5be2a04120a1a4df2c1e79be927fa5,PyExpG4,LR, nrev <= 7.150000095367432,0.5273525912734612,0.5157914282561324
openstack,ca3f3cc1aa5be2a04120a1a4df2c1e79be927fa5,LimeFlip,LR,la <= 58.00 ,0.5273525912734612,0.5115205527700497
openstack,0c33d1443447e76481fdcc19af1b000d60219d10,PyExpG2,LR,rrexp <= 1525.7100219726562 ,0.9411119446216184,0.9401721748864904
openstack,0c33d1443447e76481fdcc19af1b000d60219d10,PyExpG2,LR, rtime > 10.230000019073486 ,0.9411119446216184,0.9417484440693851
openstack,0c33d1443447e76481fdcc19af1b000d60219d10,PyExpG2,LR, app > 2.950000047683716,0.9411119446216184,0.9368062975929331
openstack,0c33d1443447e76481fdcc19af1b000d60219d10,PyExpG4,LR,nrev <= 13.065000057220459 ,0.9411119446216184,0.8041177788057576
openstack,0c33d1443447e76481fdcc19af1b000d60219d10,PyExpG4,LR, app > 3.875 ,0.9411119446216184,0.9206289194626792
openstack,0c33d1443447e76481fdcc19af1b000d60219d10,PyExpG4,LR, rrexp <= 1651.7300415039062,0.9411119446216184,0.9417581393604216
openstack,0c33d1443447e76481fdcc19af1b000d60219d10,LimeFlip,LR,la <= 58.00 ,0.9411119446216184,0.8071944244984193
openstack,8eb35516bda872220c5c044638365c87bcf35f33,PyExpG2,LR,ent <= 0.8449999988079071 ,0.5305568123044302,0.5209515976043312
openstack,8eb35516bda872220c5c044638365c87bcf35f33,PyExpG2,LR, age > -5.879999876022339,0.5305568123044302,0.5316160615517562
openstack,8eb35516bda872220c5c044638365c87bcf35f33,PyExpG4,LR,la <= 181.62000274658203 ,0.5305568123044302,0.5152193740393372
openstack,8eb35516bda872220c5c044638365c87bcf35f33,PyExpG4,LR, ndev > 14.079999923706055,0.5305568123044302,0.5205549884144498
openstack,8eb35516bda872220c5c044638365c87bcf35f33,LimeFlip,LR,la <= 58.00 ,0.5305568123044302,0.49861150720210473
openstack,7e3698417ad8ca0112a05969bcfd7aa60f5bcdd3,PyExpG2,LR,ndev > -0.5450000166893005 ,0.5229394230164108,0.5229394230164108
openstack,7e3698417ad8ca0112a05969bcfd7aa60f5bcdd3,PyExpG2,LR, ent <= 0.7749999761581421,0.5229394230164108,0.5135912382364006
openstack,7e3698417ad8ca0112a05969bcfd7aa60f5bcdd3,PyExpG4,LR,rrexp <= 625.8199768066406 ,0.5229394230164108,0.47866446763184894
openstack,7e3698417ad8ca0112a05969bcfd7aa60f5bcdd3,PyExpG4,LR, app > 1.725000023841858,0.5229394230164108,0.5410979977926731
openstack,7e3698417ad8ca0112a05969bcfd7aa60f5bcdd3,LimeFlip,LR,la <= 58.00 ,0.5229394230164108,0.5038729064221689
openstack,ac4e5f446cf183cfdd992cac9c82defea2147c68,PyExpG2,LR,app > 2.9850000143051147 ,0.9944643503224232,0.9939795816484058
openstack,ac4e5f446cf183cfdd992cac9c82defea2147c68,PyExpG2,LR, age <= 20.53499984741211 ,0.9944643503224232,0.9935229924037735
openstack,ac4e5f446cf183cfdd992cac9c82defea2147c68,PyExpG2,LR, la > -1570.75,0.9944643503224232,0.8121003009389554
openstack,ac4e5f446cf183cfdd992cac9c82defea2147c68,PyExpG4,LR,nd <= 13.044999599456787 ,0.9944643503224232,0.9948410295128249
openstack,ac4e5f446cf183cfdd992cac9c82defea2147c68,PyExpG4,LR, la <= 746.5550231933594 ,0.9944643503224232,0.8658805686005959
openstack,ac4e5f446cf183cfdd992cac9c82defea2147c68,PyExpG4,LR, nrev <= 7.424999952316284,0.9944643503224232,0.9713732921413957
openstack,ac4e5f446cf183cfdd992cac9c82defea2147c68,LimeFlip,LR,la <= 58.00 ,0.9944643503224232,0.8168115019878059
openstack,6bcd9402533e1115efa0e011d2b84feca2b48b19,PyExpG2,LR,nrev <= 6.005000114440918 ,0.7314605500401338,0.6626803323865428
openstack,6bcd9402533e1115efa0e011d2b84feca2b48b19,PyExpG2,LR, app > 1.0149999856948853 ,0.7314605500401338,0.7477184654189776
openstack,6bcd9402533e1115efa0e011d2b84feca2b48b19,PyExpG2,LR, rtime > -55.01500129699707,0.7314605500401338,0.7344641351144205
openstack,6bcd9402533e1115efa0e011d2b84feca2b48b19,PyExpG4,LR,age > -7.730000019073486 ,0.7314605500401338,0.7634605907502501
openstack,6bcd9402533e1115efa0e011d2b84feca2b48b19,PyExpG4,LR, nrev <= 3.5649999380111694,0.7314605500401338,0.6323377039342996
openstack,6bcd9402533e1115efa0e011d2b84feca2b48b19,LimeFlip,LR,la <= 58.00 ,0.7314605500401338,0.5922144689889928
openstack,e132bc49c458cb37696d4933ffdf9c478a8bef2b,PyExpG2,LR,app > 1.8849999904632568 ,0.9140531829743322,0.9018396922562414
openstack,e132bc49c458cb37696d4933ffdf9c478a8bef2b,PyExpG2,LR, app <= 3.8049999475479126,0.9140531829743322,0.9153979815946328
openstack,e132bc49c458cb37696d4933ffdf9c478a8bef2b,PyExpG4,LR,rrexp <= 424.25 ,0.9140531829743322,0.894295055325689
openstack,e132bc49c458cb37696d4933ffdf9c478a8bef2b,PyExpG4,LR, la <= 811.5449829101562 ,0.9140531829743322,0.8449093768791498
openstack,e132bc49c458cb37696d4933ffdf9c478a8bef2b,PyExpG4,LR, nrev <= 7.934999942779541,0.9140531829743322,0.7808162014662757
openstack,e132bc49c458cb37696d4933ffdf9c478a8bef2b,LimeFlip,LR,la <= 58.00 ,0.9140531829743322,0.7841745487585378
openstack,e93aaf456a97bab2a9207e3c97defec66a4688be,PyExpG2,LR,rtime > 5.505000114440918 ,0.8069908145646897,0.80883182564953
openstack,e93aaf456a97bab2a9207e3c97defec66a4688be,PyExpG2,LR, rtime <= 86.13000106811523,0.8069908145646897,0.7959566113335848
openstack,e93aaf456a97bab2a9207e3c97defec66a4688be,PyExpG4,LR,nrev <= 5.450000047683716 ,0.8069908145646897,0.4958376467077042
openstack,e93aaf456a97bab2a9207e3c97defec66a4688be,PyExpG4,LR, age > 0.3999999910593033 ,0.8069908145646897,0.8117713894466723
openstack,e93aaf456a97bab2a9207e3c97defec66a4688be,PyExpG4,LR, la <= 331.30499267578125,0.8069908145646897,0.8259310174954303
openstack,e93aaf456a97bab2a9207e3c97defec66a4688be,LimeFlip,LR,nrev <= 4.00 ,0.8069908145646897,0.47609613242311005
openstack,1ba129e6a3898d1ea7e513304306aa6c0756f7b1,PyExpG2,LR,age <= 15.789999961853027 ,0.8877143167263233,0.8766993612712447
openstack,1ba129e6a3898d1ea7e513304306aa6c0756f7b1,PyExpG2,LR, la > -583.6199951171875 ,0.8877143167263233,0.819962126080052
openstack,1ba129e6a3898d1ea7e513304306aa6c0756f7b1,PyExpG2,LR, app > 1.9200000166893005,0.8877143167263233,0.8898120749526687
openstack,1ba129e6a3898d1ea7e513304306aa6c0756f7b1,PyExpG4,LR,app > 2.1149998903274536 ,0.8877143167263233,0.8846377230831036
openstack,1ba129e6a3898d1ea7e513304306aa6c0756f7b1,PyExpG4,LR, la <= 541.3099975585938 ,0.8877143167263233,0.859006769517827
openstack,1ba129e6a3898d1ea7e513304306aa6c0756f7b1,PyExpG4,LR, nrev <= 7.244999885559082,0.8877143167263233,0.6477594012498377
openstack,1ba129e6a3898d1ea7e513304306aa6c0756f7b1,LimeFlip,LR,la <= 58.00 ,0.8877143167263233,0.8245188020661622
openstack,b85e907e727240bacaac56374653b3e38bc33396,PyExpG2,LR,age > 0.2199999988079071 ,0.6653597119200803,0.6714873130444452
openstack,b85e907e727240bacaac56374653b3e38bc33396,PyExpG2,LR, app > 2.6500000953674316 ,0.6653597119200803,0.625946073151265
openstack,b85e907e727240bacaac56374653b3e38bc33396,PyExpG2,LR, age <= 29.684999465942383,0.6653597119200803,0.6204834446537246
openstack,b85e907e727240bacaac56374653b3e38bc33396,PyExpG4,LR,rrexp <= 1258.8349609375 ,0.6653597119200803,0.6287951370021284
openstack,b85e907e727240bacaac56374653b3e38bc33396,PyExpG4,LR, la <= 142.70999908447266 ,0.6653597119200803,0.6685488949447966
openstack,b85e907e727240bacaac56374653b3e38bc33396,PyExpG4,LR, age > 3.3600000143051147,0.6653597119200803,0.6553052657166702
openstack,b85e907e727240bacaac56374653b3e38bc33396,LimeFlip,LR,nrev <= 4.00 ,0.6653597119200803,0.4539115474130236
openstack,a7b5b975a48f132afa0fc8717c72ab3cb1f6545a,PyExpG2,LR,la > 26.395000457763672 ,0.9149771301863517,0.8986239223272684
openstack,a7b5b975a48f132afa0fc8717c72ab3cb1f6545a,PyExpG2,LR, rsawr <= 0.6700000166893005,0.9149771301863517,0.9151738828792538
openstack,a7b5b975a48f132afa0fc8717c72ab3cb1f6545a,PyExpG4,LR,rsawr > -0.054999999701976776 ,0.9149771301863517,0.9154687836756382
openstack,a7b5b975a48f132afa0fc8717c72ab3cb1f6545a,PyExpG4,LR, rrexp <= 3522.804931640625 ,0.9149771301863517,0.8430440191364289
openstack,a7b5b975a48f132afa0fc8717c72ab3cb1f6545a,PyExpG4,LR, nd <= 3.0899999141693115,0.9149771301863517,0.9110561771204742
openstack,a7b5b975a48f132afa0fc8717c72ab3cb1f6545a,LimeFlip,LR,la <= 58.00 ,0.9149771301863517,0.8975817936968953
openstack,ce936ea5f3ae0b4d3b816a7fe42d5f0100b20fca,PyExpG2,LR,app > 3.9350000619888306 ,0.9383885673810415,0.9158229908950918
openstack,ce936ea5f3ae0b4d3b816a7fe42d5f0100b20fca,PyExpG2,LR, rrexp > 129.94000434875488 ,0.9383885673810415,0.819565784328929
openstack,ce936ea5f3ae0b4d3b816a7fe42d5f0100b20fca,PyExpG2,LR, la > -483.1449890136719,0.9383885673810415,0.9219829489968258
openstack,ce936ea5f3ae0b4d3b816a7fe42d5f0100b20fca,PyExpG4,LR,nrev <= 5.700000047683716 ,0.9383885673810415,0.6537597498407087
openstack,ce936ea5f3ae0b4d3b816a7fe42d5f0100b20fca,PyExpG4,LR, rrexp <= 3768.9150390625 ,0.9383885673810415,0.9071228000541762
openstack,ce936ea5f3ae0b4d3b816a7fe42d5f0100b20fca,PyExpG4,LR, rrexp > -26.619999408721924,0.9383885673810415,0.8061348285893664
openstack,ce936ea5f3ae0b4d3b816a7fe42d5f0100b20fca,LimeFlip,LR,la <= 58.00 ,0.9383885673810415,0.9241962344708342
openstack,2390857d7ae625dcd18a72b2980f2d862b776623,PyExpG2,LR,app > 3.0449999570846558 ,0.9430408066975846,0.9374046786211093
openstack,2390857d7ae625dcd18a72b2980f2d862b776623,PyExpG2,LR, app <= 6.960000038146973,0.9430408066975846,0.9477833749371817
openstack,2390857d7ae625dcd18a72b2980f2d862b776623,PyExpG4,LR,age <= 26.024999618530273 ,0.9430408066975846,0.931336663467961
openstack,2390857d7ae625dcd18a72b2980f2d862b776623,PyExpG4,LR, nrev <= 6.4100000858306885 ,0.9430408066975846,0.5797363948849346
openstack,2390857d7ae625dcd18a72b2980f2d862b776623,PyExpG4,LR, nd > -7.815000057220459,0.9430408066975846,0.9385619517543311
openstack,2390857d7ae625dcd18a72b2980f2d862b776623,LimeFlip,LR,la <= 58.00 ,0.9430408066975846,0.9340657498136784
openstack,326b85dd6154048b1671732d2d7df8deb8b99207,PyExpG2,LR,age <= 4.795000076293945 ,0.5752555784570781,0.568548446568044
openstack,326b85dd6154048b1671732d2d7df8deb8b99207,PyExpG2,LR, asawr > 0.044999999925494194 ,0.5752555784570781,0.5756601653789148
openstack,326b85dd6154048b1671732d2d7df8deb8b99207,PyExpG2,LR, rtime > -113.89500045776367,0.5752555784570781,0.5764811271712349
openstack,326b85dd6154048b1671732d2d7df8deb8b99207,PyExpG4,LR,age > 0.925000011920929 ,0.5752555784570781,0.5723567636186767
openstack,326b85dd6154048b1671732d2d7df8deb8b99207,PyExpG4,LR, la <= 235.2550048828125 ,0.5752555784570781,0.596543228902406
openstack,326b85dd6154048b1671732d2d7df8deb8b99207,PyExpG4,LR, rtime > -58.489999771118164,0.5752555784570781,0.5764811271712349
openstack,326b85dd6154048b1671732d2d7df8deb8b99207,LimeFlip,LR,nrev <= 4.00 ,0.5752555784570781,0.43985092250711416
openstack,237746a6d63c96726e7966770a602b62205ee333,PyExpG2,LR,age > -1.1400000154972076 ,0.5272944831956408,0.582109199194169
openstack,237746a6d63c96726e7966770a602b62205ee333,PyExpG2,LR, nrev <= 6.5899999141693115 ,0.5272944831956408,0.4537304516657068
