project,commit_id,method,global_model,guidance,prob_original,prob_revised
openstack,9271e300a55f8aa16ff867fff71adadb383849b8,PyExpFlip,LR,la <= 1.1549999713897705  & app > 4.115000009536743 ,0.7454114605514148,0.47028584925170597
openstack,9271e300a55f8aa16ff867fff71adadb383849b8,PyExpG2,LR,app > 3.584999918937683 & rtime <= 5.575000047683716,0.7454114605514148,0.7454114605514148
openstack,9271e300a55f8aa16ff867fff71adadb383849b8,PyExpG4,LR,rrexp <= 2044.175048828125 & app > 3.584999918937683 & nd <= 2.865000009536743,0.7454114605514148,0.7404909829840116
openstack,9271e300a55f8aa16ff867fff71adadb383849b8,LimeFlip,LR,la <= 58.00 ,0.7454114605514148,0.5570171365127529
openstack,6846ed79c31f02bbacf48d2bb22e7128549c56f0,PyExpFlip,LR,rrexp <= 839.7200012207031  & la <= -17.375  & nrev <= 3.4550000429153442 ,0.6927578622766825,0.2897259114200499
openstack,6846ed79c31f02bbacf48d2bb22e7128549c56f0,PyExpG2,LR,app > 1.9350000023841858 & nrev > 3.1750000715255737 & age > 13.350000381469727,0.6927578622766825,0.6927578622766825
openstack,6846ed79c31f02bbacf48d2bb22e7128549c56f0,PyExpG4,LR,rsawr <= 0.8849999904632568 & asawr <= 0.004999999888241291,0.6927578622766825,0.6936708660341262
openstack,6846ed79c31f02bbacf48d2bb22e7128549c56f0,LimeFlip,LR,la <= 58.00 ,0.6927578622766825,0.5298163223799753
openstack,55b54ac9e6b9b83f837e1bf6eaed2be2cce5aab9,PyExpFlip,LR,rrexp <= 743.5099792480469  & asawr > 0.1550000011920929 ,0.864900114431154,0.6360268652259548
openstack,55b54ac9e6b9b83f837e1bf6eaed2be2cce5aab9,PyExpG2,LR,app > 3.875 & ndev > 117.09500122070312,0.864900114431154,0.864900114431154
openstack,55b54ac9e6b9b83f837e1bf6eaed2be2cce5aab9,PyExpG4,LR,nrev <= 9.200000286102295 & age > 2.3949999809265137,0.864900114431154,0.6215295060756635
openstack,55b54ac9e6b9b83f837e1bf6eaed2be2cce5aab9,LimeFlip,LR,la <= 58.00 ,0.864900114431154,0.8580765781924635
openstack,4d1d9349fed815b37b0675d6f3936243a3909125,PyExpFlip,LR,nrev <= 1.0699999928474426  & rsawr > 1.0549999475479126  & age > 1.7599999904632568 ,0.5097483595496395,0.4631753402628619
openstack,4d1d9349fed815b37b0675d6f3936243a3909125,PyExpG2,LR,rrexp <= 1112.7649536132812 & nrev <= 3.8950001001358032 & age > -10.735000133514404,0.5097483595496395,0.5097483595496395
openstack,4d1d9349fed815b37b0675d6f3936243a3909125,PyExpG4,LR,nrev > 2.4350000619888306 & rtime > 8.21999979019165,0.5097483595496395,0.5460944464446703
openstack,4d1d9349fed815b37b0675d6f3936243a3909125,LimeFlip,LR,la <= 58.00 ,0.5097483595496395,0.5029765969149292
openstack,f8ab9d4366c87724cba2e49e71dc72e2427d5a68,PyExpFlip,LR,rrexp <= 518.1650085449219  & age > 7.335000038146973  & rtime > 35.78499984741211 ,0.5531958804134218,0.44042034278468867
openstack,f8ab9d4366c87724cba2e49e71dc72e2427d5a68,PyExpG2,LR,app > 2.9800000190734863 & la <= 189.28500366210938 & rrexp <= 1182.0549926757812,0.5531958804134218,0.5531958804134218
openstack,f8ab9d4366c87724cba2e49e71dc72e2427d5a68,PyExpG4,LR,nrev <= 8.179999828338623 & la <= 122.77000045776367 & app > 2.899999976158142,0.5531958804134218,0.44213222234402094
openstack,f8ab9d4366c87724cba2e49e71dc72e2427d5a68,LimeFlip,LR,la <= 58.00 ,0.5531958804134218,0.5374167977001515
openstack,bcd9f363ff8a10ff30795c54f471a8c6d76450fe,PyExpFlip,LR,nd <= 9.994999885559082  & la <= -88.27000045776367 ,0.9497219244504752,0.8943688173226804
openstack,bcd9f363ff8a10ff30795c54f471a8c6d76450fe,PyExpG2,LR,rrexp <= 2257.125 & ndev <= 301.49000549316406,0.9497219244504752,0.9497219244504752
openstack,bcd9f363ff8a10ff30795c54f471a8c6d76450fe,PyExpG4,LR,rrexp <= 1123.4700317382812 & nrev <= 7.900000095367432 & ndev > 51.630001068115234,0.9497219244504752,0.6982331606615721
openstack,bcd9f363ff8a10ff30795c54f471a8c6d76450fe,LimeFlip,LR,la <= 58.00 ,0.9497219244504752,0.917707527358206
openstack,84dbe32a6d72ed6da08ab31b57f863f64c303ae6,PyExpFlip,LR,nrev <= 5.644999980926514  & age > 15.489999771118164  & rrexp <= 112.2750015258789 ,0.5151236641180221,0.2793732366627857
openstack,84dbe32a6d72ed6da08ab31b57f863f64c303ae6,PyExpG2,LR,app > 3.2949999570846558 & ndev > 47.93000030517578,0.5151236641180221,0.5151236641180221
openstack,84dbe32a6d72ed6da08ab31b57f863f64c303ae6,PyExpG4,LR,nd <= 4.1549999713897705 & nrev <= 7.144999980926514 & app <= 3.819999933242798,0.5151236641180221,0.42294047859915834
openstack,84dbe32a6d72ed6da08ab31b57f863f64c303ae6,LimeFlip,LR,la <= 58.00 ,0.5151236641180221,0.4573929070364608
openstack,b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,PyExpFlip,LR,la <= -617.1349792480469  & nrev <= 3.1049998998641968  & rtime > 153.56500244140625 ,0.6970953167234736,0.1660778127093564
openstack,b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,PyExpG2,LR,ent <= 0.7549999952316284 & rrexp <= 2058.080078125 & la > -810.2649841308594,0.6970953167234736,0.6970953167234736
openstack,b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,PyExpG4,LR,nrev <= 7.694999933242798 & age > 6.884999990463257 & rrexp <= 1503.2349853515625,0.6970953167234736,0.4527862725504936
openstack,b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,LimeFlip,LR,la <= 58.00 ,0.6970953167234736,0.6209460690052222
openstack,06eb3c1ff554178543b00f261dde80e69dcfea5e,PyExpFlip,LR,la <= -139.65999603271484  & nrev <= 0.5200000107288361  & app > 3.6850000619888306 ,0.5404857604580153,0.29837611219410454
openstack,06eb3c1ff554178543b00f261dde80e69dcfea5e,PyExpG2,LR,ndev > -3.8050000369548798 & la <= 59.220001220703125 & age > 5.414999961853027,0.5404857604580153,0.5404857604580153
openstack,06eb3c1ff554178543b00f261dde80e69dcfea5e,PyExpG4,LR,nrev <= 4.340000152587891 & rrexp <= 1628.5199584960938 & la <= 35.41499900817871,0.5404857604580153,0.475292483652154
openstack,06eb3c1ff554178543b00f261dde80e69dcfea5e,LimeFlip,LR,nrev <= 4.00 ,0.5404857604580153,0.46974937429756686
openstack,901b303f1e836421c16f914d3d60b6c9caabefde,PyExpFlip,LR,la <= -443.7850036621094  & nrev <= 4.3450000286102295  & ndev > 16.885000228881836 ,0.8318091458815909,0.4207917789042621
openstack,901b303f1e836421c16f914d3d60b6c9caabefde,PyExpG2,LR,ndev > -8.575000286102295 & app <= 2.990000009536743,0.8318091458815909,0.8318091458815909
openstack,901b303f1e836421c16f914d3d60b6c9caabefde,PyExpG4,LR,rrexp <= 903.5400085449219 & la <= 128.4499969482422 & age > 4.454999923706055,0.8318091458815909,0.7236566681928007
openstack,901b303f1e836421c16f914d3d60b6c9caabefde,LimeFlip,LR,la <= 58.00 ,0.8318091458815909,0.7600964225488752
openstack,5a7808d676a844c5c1327bd59ec184e26e0546b1,PyExpFlip,LR,la <= -514.4350128173828  & rrexp <= 956.9849853515625  & nrev <= 2.0049999952316284 ,0.774772536385464,0.2497657909735854
openstack,5a7808d676a844c5c1327bd59ec184e26e0546b1,PyExpG2,LR,rtime > -49.760000228881836 & rsawr > 0.6850000023841858 & age > 18.94499969482422,0.774772536385464,0.774772536385464
openstack,5a7808d676a844c5c1327bd59ec184e26e0546b1,PyExpG4,LR,nrev <= 7.129999876022339 & la <= 361.05999755859375 & app > 2.8950001001358032,0.774772536385464,0.5072949022224462
openstack,5a7808d676a844c5c1327bd59ec184e26e0546b1,LimeFlip,LR,la <= 58.00 ,0.774772536385464,0.5490226658485788
openstack,d925b8fb9cc312d1d9a19f651f268dc48cb26d26,PyExpFlip,LR,age <= 4.724999904632568  & ndev > 44.7549991607666 ,0.5957302439845905,0.6406311554811415
openstack,d925b8fb9cc312d1d9a19f651f268dc48cb26d26,PyExpG2,LR,la <= 126.44499969482422 & rrexp <= 712.4849853515625 & app > 2.6850000619888306,0.5957302439845905,0.5957302439845905
openstack,d925b8fb9cc312d1d9a19f651f268dc48cb26d26,PyExpG4,LR,app > 2.399999976158142 & nrev <= 6.454999923706055 & la <= 105.15499877929688,0.5957302439845905,0.40389274114504076
openstack,d925b8fb9cc312d1d9a19f651f268dc48cb26d26,LimeFlip,LR,la <= 58.00 ,0.5957302439845905,0.5842360288236721
openstack,2bfc7171c23d0595aa7f8680271778bc58cb28ba,PyExpFlip,LR,nrev <= 3.715000033378601  & ent > 0.9650000035762787 ,0.7777242088187624,0.45269155676066564
openstack,2bfc7171c23d0595aa7f8680271778bc58cb28ba,PyExpG2,LR,app > 3.584999918937683 & la > -433.6600036621094 & ndev > 121.94499969482422,0.7777242088187624,0.7777242088187624
openstack,2bfc7171c23d0595aa7f8680271778bc58cb28ba,PyExpG4,LR,nrev <= 8.78499984741211 & rrexp <= 1407.3550415039062,0.7777242088187624,0.31691023346003316
openstack,2bfc7171c23d0595aa7f8680271778bc58cb28ba,LimeFlip,LR,la <= 58.00 ,0.7777242088187624,0.7692106978639112
openstack,132f13e5b095bdeaa0db72b151a3bf912ccfca36,PyExpFlip,LR,nrev <= -0.7600000202655792  & ndev > 193.25999450683594 ,0.5978224971867034,0.3017098586235041
openstack,132f13e5b095bdeaa0db72b151a3bf912ccfca36,PyExpG2,LR,nrev > 2.0700000524520874 & nd <= 6.144999980926514,0.5978224971867034,0.5978224971867034
openstack,132f13e5b095bdeaa0db72b151a3bf912ccfca36,PyExpG4,LR,age > 0.029999999329447746 & nrev <= 4.694999933242798 & app > 0.6199999898672104,0.5978224971867034,0.43102686965471826
openstack,132f13e5b095bdeaa0db72b151a3bf912ccfca36,LimeFlip,LR,la <= 58.00 ,0.5978224971867034,0.5813835769748942
openstack,6966a00065c9e092d90161e1f40e9455174bd4d9,PyExpFlip,LR,age > 14.115000247955322  & ndev > 20.34500026702881 ,0.5952621228581929,0.517905323492923
openstack,6966a00065c9e092d90161e1f40e9455174bd4d9,PyExpG2,LR,nrev <= 6.4100000858306885 & la <= 190.58499908447266 & rrexp <= 828.9800109863281,0.5952621228581929,0.5952621228581929
openstack,6966a00065c9e092d90161e1f40e9455174bd4d9,PyExpG4,LR,app > 1.7350000143051147 & rrexp <= 749.3249816894531 & nrev <= 5.474999904632568,0.5952621228581929,0.5224289917323955
openstack,6966a00065c9e092d90161e1f40e9455174bd4d9,LimeFlip,LR,la <= 58.00 ,0.5952621228581929,0.5738046431759487
openstack,67c79540c718a6f075f7f78b3a9884f51898472d,PyExpFlip,LR,rtime > 52.09000015258789  & la <= -43.46500015258789  & asawr > 0.36499999463558197 ,0.6686377727004068,0.6234618921946773
openstack,67c79540c718a6f075f7f78b3a9884f51898472d,PyExpG2,LR,la <= 130.98999786376953 & rrexp <= 925.125 & ndev > 70.32500076293945,0.6686377727004068,0.6686377727004068
openstack,67c79540c718a6f075f7f78b3a9884f51898472d,PyExpG4,LR,nrev <= 5.069999933242798 & ndev > 100.53499984741211 & ent <= 0.925000011920929,0.6686377727004068,0.40993197991981223
openstack,67c79540c718a6f075f7f78b3a9884f51898472d,LimeFlip,LR,la <= 58.00 ,0.6686377727004068,0.6606826713361694
openstack,b3ec1cd6578a19413893a6b2ef276532c44c2a4f,PyExpFlip,LR,rrexp <= 1300.4700317382812  & age > 4.305000066757202  & rsawr <= 0.7049999833106995 ,0.5966611703899204,0.44395908556204794
openstack,b3ec1cd6578a19413893a6b2ef276532c44c2a4f,PyExpG2,LR,nrev <= 2.274999976158142 & rrexp <= 2595.1700439453125,0.5966611703899204,0.5966611703899204
openstack,b3ec1cd6578a19413893a6b2ef276532c44c2a4f,PyExpG4,LR,nd <= 4.5400002002716064 & nrev <= 2.965000033378601 & rrexp <= 1762.364990234375,0.5966611703899204,0.44567994467015437
openstack,b3ec1cd6578a19413893a6b2ef276532c44c2a4f,LimeFlip,LR,rrexp <= 1213.00 ,0.5966611703899204,0.4449354449653023
openstack,e6c0f9c1685e4ffbd72ae75808361252652b7fc2,PyExpFlip,LR,la <= -761.2550048828125  & nrev <= 0.10999999940395355  & age > 38.31999969482422 ,0.8714924197211067,0.22315160719469335
openstack,e6c0f9c1685e4ffbd72ae75808361252652b7fc2,PyExpG2,LR,app > 2.0449999570846558 & rrexp > 640.6199951171875,0.8714924197211067,0.8714924197211067
openstack,e6c0f9c1685e4ffbd72ae75808361252652b7fc2,PyExpG4,LR,app > 1.975000023841858 & nrev <= 5.855000019073486 & la <= 721.0249938964844,0.8714924197211067,0.7498843659108578
openstack,e6c0f9c1685e4ffbd72ae75808361252652b7fc2,LimeFlip,LR,la <= 58.00 ,0.8714924197211067,0.7829491553357816
openstack,ec7f21ff8b8c15734ab845ee10187a1005e979fd,PyExpFlip,LR,ndev > 18.94499969482422  & nrev <= 0.8700000047683716  & la <= -102.72500228881836 ,0.6817596047913818,0.3471272972556043
openstack,ec7f21ff8b8c15734ab845ee10187a1005e979fd,PyExpG2,LR,app > 1.5450000166893005 & ent <= 1.2050000429153442 & rrexp <= 829.5849914550781,0.6817596047913818,0.6817596047913818
openstack,ec7f21ff8b8c15734ab845ee10187a1005e979fd,PyExpG4,LR,nrev > 0.8700000047683716 & ndev > 18.94499969482422 & la > -102.72500228881836,0.6817596047913818,0.6764916090813
openstack,ec7f21ff8b8c15734ab845ee10187a1005e979fd,LimeFlip,LR,la <= 58.00 ,0.6817596047913818,0.6293522968813728
openstack,c823016d31b36c10cb6faafcce68a1b98f4dc345,PyExpFlip,LR,ndev > 35.6200008392334  & nrev <= 3.865000009536743  & rrexp <= 530.5249938964844 ,0.6050434276787103,0.34212891474038354
openstack,c823016d31b36c10cb6faafcce68a1b98f4dc345,PyExpG2,LR,app > 2.6750000715255737 & nd <= 2.740000009536743,0.6050434276787103,0.6050434276787103
openstack,c823016d31b36c10cb6faafcce68a1b98f4dc345,PyExpG4,LR,nrev <= 6.755000114440918 & rtime > 21.035000801086426,0.6050434276787103,0.49905682708022797
openstack,c823016d31b36c10cb6faafcce68a1b98f4dc345,LimeFlip,LR,la <= 58.00 ,0.6050434276787103,0.4674016414812085
openstack,e6a3206523b8e1a4edd8867a8e7e36a58631d90a,PyExpFlip,LR,nrev <= 6.0950000286102295  & age > 25.235000610351562 ,0.9389707788102143,0.5291524738447022
openstack,e6a3206523b8e1a4edd8867a8e7e36a58631d90a,PyExpG2,LR,app > -0.8400000035762787 & rrexp <= 1007.4349975585938,0.9389707788102143,0.9389707788102143
openstack,e6a3206523b8e1a4edd8867a8e7e36a58631d90a,PyExpG4,LR,nrev <= 5.800000190734863,0.9389707788102143,0.6468873405833172
openstack,e6a3206523b8e1a4edd8867a8e7e36a58631d90a,LimeFlip,LR,la <= 58.00 ,0.9389707788102143,0.8644474790871371
openstack,da70f8804ec72d5e3f1f88e9559d26c8fb7d29fe,PyExpFlip,LR,rrexp <= -279.0399932861328  & la <= 95.22999954223633  & app > 3.4100000858306885 ,0.6046228053051301,0.28108197848266947
openstack,da70f8804ec72d5e3f1f88e9559d26c8fb7d29fe,PyExpG2,LR,age > -12.28499984741211 & nrev <= 10.079999923706055 & app > 0.13000000268220901,0.6046228053051301,0.6046228053051301
openstack,da70f8804ec72d5e3f1f88e9559d26c8fb7d29fe,PyExpG4,LR,nd <= 6.5950000286102295 & la <= -9.574999809265137,0.6046228053051301,0.4513348787809273
openstack,da70f8804ec72d5e3f1f88e9559d26c8fb7d29fe,LimeFlip,LR,la <= 58.00 ,0.6046228053051301,0.46215009061422485
openstack,a234ecda87f803b05637f3d74ba53815f20f472f,PyExpFlip,LR,la <= -68.46500205993652  & app > 5.6549999713897705 ,0.9700538015200254,0.8722928719416801
openstack,a234ecda87f803b05637f3d74ba53815f20f472f,PyExpG2,LR,rtime > -0.17500001192092896 & rrexp <= 671.7100219726562 & app > 2.9850000143051147,0.9700538015200254,0.9700538015200254
openstack,a234ecda87f803b05637f3d74ba53815f20f472f,PyExpG4,LR,nrev <= 12.03499984741211 & app > 2.6299999952316284 & age > 10.37999963760376,0.9700538015200254,0.6091962577624747
openstack,a234ecda87f803b05637f3d74ba53815f20f472f,LimeFlip,LR,la <= 58.00 ,0.9700538015200254,0.9254471382960671
openstack,77821190873a415e2fef445474d997103c8d5651,PyExpFlip,LR,app > 3.509999990463257 ,0.8632625705594138,0.790406831259809
openstack,77821190873a415e2fef445474d997103c8d5651,PyExpG2,LR,ndev > -0.9849999845027924 & app <= 5.914999961853027,0.8632625705594138,0.8632625705594138
openstack,77821190873a415e2fef445474d997103c8d5651,PyExpG4,LR,rrexp <= 1719.7200317382812 & la <= 144.12000274658203 & nrev <= 4.109999895095825,0.8632625705594138,0.5599048481430481
openstack,77821190873a415e2fef445474d997103c8d5651,LimeFlip,LR,la <= 58.00 ,0.8632625705594138,0.8516795118771288
openstack,749b5b98859685d72ebfc684f8066ea138f8b76b,PyExpFlip,LR,rrexp <= 88.7750015258789  & ndev > 42.54999923706055  & nrev <= 2.7949999570846558 ,0.5944093496488647,0.3891484337554396
openstack,749b5b98859685d72ebfc684f8066ea138f8b76b,PyExpG2,LR,nrev <= 5.105000019073486 & nd <= 3.740000009536743 & app > 1.4149999618530273,0.5944093496488647,0.5944093496488647
openstack,749b5b98859685d72ebfc684f8066ea138f8b76b,PyExpG4,LR,la <= 198.63500213623047 & ndev > 27.479999542236328 & app > 2.9550000429153442,0.5944093496488647,0.5278983471204692
openstack,749b5b98859685d72ebfc684f8066ea138f8b76b,LimeFlip,LR,la <= 58.00 ,0.5944093496488647,0.517552159138188
openstack,4cac1bd3227fd8b65744e75f0df018fb34bcb1c1,PyExpFlip,LR,rrexp <= 684.7749938964844  & age > 11.920000076293945 ,0.5498489401326478,0.4380844259576725
openstack,4cac1bd3227fd8b65744e75f0df018fb34bcb1c1,PyExpG2,LR,la <= 251.46500396728516 & app > 2.6750000715255737 & rrexp <= 1488.3500366210938,0.5498489401326478,0.5498489401326478
openstack,4cac1bd3227fd8b65744e75f0df018fb34bcb1c1,PyExpG4,LR,nrev <= 4.769999980926514 & nd <= 2.509999990463257 & app > 2.5049999952316284,0.5498489401326478,0.4570832457549931
openstack,4cac1bd3227fd8b65744e75f0df018fb34bcb1c1,LimeFlip,LR,la <= 58.00 ,0.5498489401326478,0.5096448869802324
openstack,ca3f3cc1aa5be2a04120a1a4df2c1e79be927fa5,PyExpFlip,LR,nrev <= 2.609999895095825  & ndev > 37.60499954223633  & age > 8.200000286102295 ,0.5273525912734612,0.3982929105602914
openstack,ca3f3cc1aa5be2a04120a1a4df2c1e79be927fa5,PyExpG2,LR,la <= 154.04000091552734 & app > 1.3650000095367432 & rrexp <= 1205.1950073242188,0.5273525912734612,0.5273525912734612
openstack,ca3f3cc1aa5be2a04120a1a4df2c1e79be927fa5,PyExpG4,LR,la <= 58.3799991607666 & age > 6.575000047683716,0.5273525912734612,0.4779913334343302
openstack,ca3f3cc1aa5be2a04120a1a4df2c1e79be927fa5,LimeFlip,LR,la <= 58.00 ,0.5273525912734612,0.5130784647733568
openstack,0c33d1443447e76481fdcc19af1b000d60219d10,PyExpFlip,LR,rtime > 24.110000610351562 ,0.9411119446216184,0.9393466005132437
openstack,0c33d1443447e76481fdcc19af1b000d60219d10,PyExpG2,LR,nrev > -0.5800000131130219 & app > -0.09999999776482582 & rrexp > -468.13499450683594,0.9411119446216184,0.9411119446216184
openstack,0c33d1443447e76481fdcc19af1b000d60219d10,PyExpG4,LR,nrev <= 9.714999675750732 & app > 3.8149999380111694 & rtime > -58.92500114440918,0.9411119446216184,0.7917551183296095
openstack,0c33d1443447e76481fdcc19af1b000d60219d10,LimeFlip,LR,la <= 58.00 ,0.9411119446216184,0.8081629953402346
openstack,8eb35516bda872220c5c044638365c87bcf35f33,PyExpFlip,LR,rrexp <= -147.625  & nd <= 1.7649999856948853  & app > 3.8899999856948853 ,0.5305568123044302,0.2987498966886062
openstack,8eb35516bda872220c5c044638365c87bcf35f33,PyExpG2,LR,app > 1.0049999952316284 & rrexp <= 999.0899963378906 & la <= 376.2300109863281,0.5305568123044302,0.5305568123044302
openstack,8eb35516bda872220c5c044638365c87bcf35f33,PyExpG4,LR,age > 9.615000247955322,0.5305568123044302,0.47988455189852386
openstack,8eb35516bda872220c5c044638365c87bcf35f33,LimeFlip,LR,la <= 58.00 ,0.5305568123044302,0.5001703601761112
openstack,7e3698417ad8ca0112a05969bcfd7aa60f5bcdd3,PyExpFlip,LR,rrexp <= 370.6699981689453  & nrev <= 3.1449999809265137  & la <= -30.539999961853027 ,0.5229394230164108,0.3559494067653534
openstack,7e3698417ad8ca0112a05969bcfd7aa60f5bcdd3,PyExpG2,LR,rtime > 7.629999876022339 & rrexp <= 831.4800109863281,0.5229394230164108,0.5229394230164108
openstack,7e3698417ad8ca0112a05969bcfd7aa60f5bcdd3,PyExpG4,LR,la > 39.72999954223633 & ent <= 0.6550000011920929,0.5229394230164108,0.5137521649224633
openstack,7e3698417ad8ca0112a05969bcfd7aa60f5bcdd3,LimeFlip,LR,la <= 58.00 ,0.5229394230164108,0.5054316267520919
openstack,ac4e5f446cf183cfdd992cac9c82defea2147c68,PyExpFlip,LR,app > 5.690000057220459  & nrev <= 5.984999895095825 ,0.9944643503224232,0.9432044365290769
openstack,ac4e5f446cf183cfdd992cac9c82defea2147c68,PyExpG2,LR,rrexp <= 955.9649963378906 & la > -732.2949829101562 & app > 2.9100000858306885,0.9944643503224232,0.9944643503224232
openstack,ac4e5f446cf183cfdd992cac9c82defea2147c68,PyExpG4,LR,nrev <= 5.974999904632568,0.9944643503224232,0.9709842317490543
openstack,ac4e5f446cf183cfdd992cac9c82defea2147c68,LimeFlip,LR,la <= 58.00 ,0.9944643503224232,0.8177426692585943
openstack,6bcd9402533e1115efa0e011d2b84feca2b48b19,PyExpFlip,LR,la <= -99.93499755859375  & rsawr > 0.8550000190734863  & age > 17.56999969482422 ,0.7314605500401338,0.5159103952523058
openstack,6bcd9402533e1115efa0e011d2b84feca2b48b19,PyExpG2,LR,rtime > -44.71500015258789 & rrexp <= 1169.6900024414062 & age > 6.109999895095825,0.7314605500401338,0.7314605500401338
openstack,6bcd9402533e1115efa0e011d2b84feca2b48b19,PyExpG4,LR,nrev <= 5.164999961853027 & nd <= 4.025000095367432 & app > 1.9700000286102295,0.7314605500401338,0.6650279501167569
openstack,6bcd9402533e1115efa0e011d2b84feca2b48b19,LimeFlip,LR,la <= 58.00 ,0.7314605500401338,0.5937194323156001
openstack,e132bc49c458cb37696d4933ffdf9c478a8bef2b,PyExpFlip,LR,nrev <= 1.340000033378601  & la <= -422.9750061035156  & app > 4.585000038146973 ,0.9140531829743322,0.2255051485014611
openstack,e132bc49c458cb37696d4933ffdf9c478a8bef2b,PyExpG2,LR,app > 1.3450000286102295 & la > -163.26000213623047 & rtime > -193.19499969482422,0.9140531829743322,0.9140531829743322
openstack,e132bc49c458cb37696d4933ffdf9c478a8bef2b,PyExpG4,LR,rrexp <= 918.2200012207031 & la <= 31.6850004196167,0.9140531829743322,0.7823514980895564
openstack,e132bc49c458cb37696d4933ffdf9c478a8bef2b,LimeFlip,LR,la <= 58.00 ,0.9140531829743322,0.7852279923177369
